t,ages,vacc_status,symptomatic,asymptomatic,hospitalised,dead
58,15-19,unvaccinated,0.3,8.757282683572571,0.0,0.0
58,15-19,old_vaccine,0.0,0.0,0.0,0.0
58,15-19,new_vaccine,0.0,0.0,0.0,0.0
58,20-24,unvaccinated,0.6999999999999998,6.61815684310972,0.0,0.0
58,20-24,old_vaccine,0.0,0.0,0.0,0.0
58,20-24,new_vaccine,0.0,0.0,0.0,0.0
58,25-29,unvaccinated,0.916515138991168,9.321480569094158,0.0,0.0
58,25-29,old_vaccine,0.0,0.0,0.0,0.0
58,25-29,new_vaccine,0.0,0.0,0.0,0.0
58,30-34,unvaccinated,0.9219544457292888,6.708949247087802,0.0,0.0
58,30-34,old_vaccine,0.0,0.0,0.0,0.0
58,30-34,new_vaccine,0.0,0.0,0.0,0.0
58,35-39,unvaccinated,0.8,10.421612159354234,0.0,0.0
58,35-39,old_vaccine,0.0,0.0,0.0,0.0
58,35-39,new_vaccine,0.0,0.0,0.0,0.0
58,40-44,unvaccinated,0.6999999999999998,9.816312953446422,0.0,0.0
58,40-44,old_vaccine,0.0,0.0,0.0,0.0
58,40-44,new_vaccine,0.0,0.0,0.0,0.0
58,45-49,unvaccinated,0.66332495807108,8.328265125462805,0.0,0.0
58,45-49,old_vaccine,0.0,0.0,0.0,0.0
58,45-49,new_vaccine,0.0,0.0,0.0,0.0
58,50-54,unvaccinated,1.8330302779823362,8.720665112249181,0.0,0.0
58,50-54,old_vaccine,0.0,0.0,0.0,0.0
58,50-54,new_vaccine,0.0,0.0,0.0,0.0
58,55-59,unvaccinated,4.34050688284214,5.5506756345511645,0.0,0.0
58,55-59,old_vaccine,0.0,0.0,0.0,0.0
58,55-59,new_vaccine,0.0,0.0,0.0,0.0
58,60-64,unvaccinated,3.852272056851644,6.711929677819935,0.0,0.0
58,60-64,old_vaccine,0.0,0.0,0.0,0.0
58,60-64,new_vaccine,0.0,0.0,0.0,0.0
58,65-69,unvaccinated,4.604345773288536,3.5341194094144575,0.0,0.0
58,65-69,old_vaccine,0.0,0.0,0.0,0.0
58,65-69,new_vaccine,0.0,0.0,0.0,0.0
58,70-74,unvaccinated,3.6455452267116377,3.562302626111375,1.374772708486752,0.0
58,70-74,old_vaccine,0.0,0.0,0.0,0.0
58,70-74,new_vaccine,0.0,0.0,0.0,0.0
58,75+,unvaccinated,6.21610810716802,6.399999999999999,1.2806248474865696,0.0
58,75+,old_vaccine,0.0,0.0,0.0,0.0
58,75+,new_vaccine,0.0,0.0,0.0,0.0
59,0-4,unvaccinated,1.004987562112089,8.160882305241268,0.0,0.0
59,0-4,old_vaccine,0.0,0.0,0.0,0.0
59,0-4,new_vaccine,0.0,0.0,0.0,0.0
59,5-9,unvaccinated,0.4,8.02807573457052,0.0,0.0
59,5-9,old_vaccine,0.0,0.0,0.0,0.0
59,5-9,new_vaccine,0.0,0.0,0.0,0.0
59,10-14,unvaccinated,0.0,8.025584090893323,0.0,0.0
59,10-14,old_vaccine,0.0,0.0,0.0,0.0
59,10-14,new_vaccine,0.0,0.0,0.0,0.0
59,15-19,unvaccinated,0.3,8.836854644046149,0.0,0.0
59,15-19,old_vaccine,0.0,0.0,0.0,0.0
59,15-19,new_vaccine,0.0,0.0,0.0,0.0
59,20-24,unvaccinated,0.6999999999999998,6.737952211169207,0.0,0.0
59,20-24,old_vaccine,0.0,0.0,0.0,0.0
59,20-24,new_vaccine,0.0,0.0,0.0,0.0
59,25-29,unvaccinated,0.916515138991168,9.470480452437455,0.0,0.0
59,25-29,old_vaccine,0.0,0.0,0.0,0.0
59,25-29,new_vaccine,0.0,0.0,0.0,0.0
59,30-34,unvaccinated,1.113552872566004,6.696267617113283,0.0,0.0
59,30-34,old_vaccine,0.0,0.0,0.0,0.0
59,30-34,new_vaccine,0.0,0.0,0.0,0.0
59,35-39,unvaccinated,0.8,10.609429767899872,0.0,0.0
59,35-39,old_vaccine,0.0,0.0,0.0,0.0
59,35-39,new_vaccine,0.0,0.0,0.0,0.0
59,40-44,unvaccinated,0.8717797887081349,9.780081799248919,0.0,0.0
59,40-44,old_vaccine,0.0,0.0,0.0,0.0
59,40-44,new_vaccine,0.0,0.0,0.0,0.0
59,45-49,unvaccinated,0.4898979485566356,7.8999999999999995,0.0,0.0
59,45-49,old_vaccine,0.0,0.0,0.0,0.0
59,45-49,new_vaccine,0.0,0.0,0.0,0.0
59,50-54,unvaccinated,1.8138357147217052,8.764131445842196,0.0,0.0
59,50-54,old_vaccine,0.0,0.0,0.0,0.0
59,50-54,new_vaccine,0.0,0.0,0.0,0.0
59,55-59,unvaccinated,4.224926034855521,5.748043145279965,0.0,0.0
59,55-59,old_vaccine,0.0,0.0,0.0,0.0
59,55-59,new_vaccine,0.0,0.0,0.0,0.0
59,60-64,unvaccinated,3.726929030716845,6.708949247087805,0.0,0.0
59,60-64,old_vaccine,0.0,0.0,0.0,0.0
59,60-64,new_vaccine,0.0,0.0,0.0,0.0
59,65-69,unvaccinated,4.664761515876241,3.429285639896449,0.0,0.0
59,65-69,old_vaccine,0.0,0.0,0.0,0.0
59,65-69,new_vaccine,0.0,0.0,0.0,0.0
59,70-74,unvaccinated,3.5623026261113737,3.562302626111375,1.374772708486752,0.0
59,70-74,old_vaccine,0.0,0.0,0.0,0.0
59,70-74,new_vaccine,0.0,0.0,0.0,0.0
59,75+,unvaccinated,6.063002556489648,6.14817045957576,1.2806248474865696,0.0
59,75+,old_vaccine,0.0,0.0,0.0,0.0
59,75+,new_vaccine,0.0,0.0,0.0,0.0
60,0-4,unvaccinated,0.916515138991168,8.66083136886985,0.0,0.0
60,0-4,old_vaccine,0.0,0.0,0.0,0.0
60,0-4,new_vaccine,0.0,0.0,0.0,0.0
60,5-9,unvaccinated,0.4,8.049844718999244,0.0,0.0
60,5-9,old_vaccine,0.0,0.0,0.0,0.0
60,5-9,new_vaccine,0.0,0.0,0.0,0.0
60,10-14,unvaccinated,0.0,8.080222769206303,0.0,0.0
60,10-14,old_vaccine,0.0,0.0,0.0,0.0
60,10-14,new_vaccine,0.0,0.0,0.0,0.0
60,15-19,unvaccinated,0.0,8.809086218218097,0.0,0.0
60,15-19,old_vaccine,0.0,0.0,0.0,0.0
60,15-19,new_vaccine,0.0,0.0,0.0,0.0
60,20-24,unvaccinated,0.6999999999999998,6.624952830020756,0.0,0.0
60,20-24,old_vaccine,0.0,0.0,0.0,0.0
60,20-24,new_vaccine,0.0,0.0,0.0,0.0
60,25-29,unvaccinated,0.916515138991168,9.572878355019458,0.0,0.0
60,25-29,old_vaccine,0.0,0.0,0.0,0.0
60,25-29,new_vaccine,0.0,0.0,0.0,0.0
60,30-34,unvaccinated,1.0198039027185568,6.959885056522128,0.0,0.0
60,30-34,old_vaccine,0.0,0.0,0.0,0.0
60,30-34,new_vaccine,0.0,0.0,0.0,0.0
60,35-39,unvaccinated,0.6708203932499369,10.931148155614764,0.0,0.0
60,35-39,old_vaccine,0.0,0.0,0.0,0.0
60,35-39,new_vaccine,0.0,0.0,0.0,0.0
60,40-44,unvaccinated,0.8999999999999999,9.747307320486001,0.0,0.0
60,40-44,old_vaccine,0.0,0.0,0.0,0.0
60,40-44,new_vaccine,0.0,0.0,0.0,0.0
60,45-49,unvaccinated,0.7,8.16333265278342,0.0,0.0
60,45-49,old_vaccine,0.0,0.0,0.0,0.0
60,45-49,new_vaccine,0.0,0.0,0.0,0.0
60,50-54,unvaccinated,1.9209372712298545,8.419619943916707,0.0,0.0
60,50-54,old_vaccine,0.0,0.0,0.0,0.0
60,50-54,new_vaccine,0.0,0.0,0.0,0.0
60,55-59,unvaccinated,4.477722635447622,5.80430874437258,0.0,0.0
60,55-59,old_vaccine,0.0,0.0,0.0,0.0
60,55-59,new_vaccine,0.0,0.0,0.0,0.0
60,60-64,unvaccinated,3.7536648758246915,6.98927750200262,0.0,0.0
60,60-64,old_vaccine,0.0,0.0,0.0,0.0
60,60-64,new_vaccine,0.0,0.0,0.0,0.0
60,65-69,unvaccinated,4.592385001282014,3.419064199455751,0.0,0.0
60,65-69,old_vaccine,0.0,0.0,0.0,0.0
60,65-69,new_vaccine,0.0,0.0,0.0,0.0
60,70-74,unvaccinated,3.6728735344413916,3.9293765408777004,1.374772708486752,0.0
60,70-74,old_vaccine,0.0,0.0,0.0,0.0
60,70-74,new_vaccine,0.0,0.0,0.0,0.0
60,75+,unvaccinated,6.144916598294887,6.289674077406557,1.2688577540449522,0.0
60,75+,old_vaccine,0.0,0.0,0.0,0.0
60,75+,new_vaccine,0.0,0.0,0.0,0.0
61,0-4,unvaccinated,0.916515138991168,8.138795979750322,0.0,0.0
61,0-4,old_vaccine,0.0,0.0,0.0,0.0
61,0-4,new_vaccine,0.0,0.0,0.0,0.0
61,5-9,unvaccinated,0.4,7.416198487095663,0.0,0.0
61,5-9,old_vaccine,0.0,0.0,0.0,0.0
61,5-9,new_vaccine,0.0,0.0,0.0,0.0
61,10-14,unvaccinated,0.0,8.51410594249332,0.0,0.0
61,10-14,old_vaccine,0.0,0.0,0.0,0.0
61,10-14,new_vaccine,0.0,0.0,0.0,0.0
61,15-19,unvaccinated,0.0,9.0575934993794,0.0,0.0
61,15-19,old_vaccine,0.0,0.0,0.0,0.0
61,15-19,new_vaccine,0.0,0.0,0.0,0.0
61,20-24,unvaccinated,0.6999999999999998,6.347440429023339,0.0,0.0
61,20-24,old_vaccine,0.0,0.0,0.0,0.0
61,20-24,new_vaccine,0.0,0.0,0.0,0.0
61,25-29,unvaccinated,0.6708203932499369,9.342911751697116,0.0,0.0
61,25-29,old_vaccine,0.0,0.0,0.0,0.0
61,25-29,new_vaccine,0.0,0.0,0.0,0.0
61,30-34,unvaccinated,1.0049875621120892,7.085195833567339,0.0,0.0
61,30-34,old_vaccine,0.0,0.0,0.0,0.0
61,30-34,new_vaccine,0.0,0.0,0.0,0.0
61,35-39,unvaccinated,0.66332495807108,11.018620603324173,0.0,0.0
61,35-39,old_vaccine,0.0,0.0,0.0,0.0
61,35-39,new_vaccine,0.0,0.0,0.0,0.0
61,40-44,unvaccinated,0.8717797887081349,9.431860898041275,0.0,0.0
61,40-44,old_vaccine,0.0,0.0,0.0,0.0
61,40-44,new_vaccine,0.0,0.0,0.0,0.0
61,45-49,unvaccinated,0.7,8.572630868059116,0.0,0.0
61,45-49,old_vaccine,0.0,0.0,0.0,0.0
61,45-49,new_vaccine,0.0,0.0,0.0,0.0
61,50-54,unvaccinated,1.9209372712298545,7.91264810287934,0.0,0.0
61,50-54,old_vaccine,0.0,0.0,0.0,0.0
61,50-54,new_vaccine,0.0,0.0,0.0,0.0
61,55-59,unvaccinated,4.455333881989092,6.1000000000000005,0.0,0.0
61,55-59,old_vaccine,0.0,0.0,0.0,0.0
61,55-59,new_vaccine,0.0,0.0,0.0,0.0
61,60-64,unvaccinated,3.7536648758246915,6.910861017268395,0.0,0.0
61,60-64,old_vaccine,0.0,0.0,0.0,0.0
61,60-64,new_vaccine,0.0,0.0,0.0,0.0
61,65-69,unvaccinated,4.799999999999999,3.3481338085566414,0.0,0.0
61,65-69,old_vaccine,0.0,0.0,0.0,0.0
61,65-69,new_vaccine,0.0,0.0,0.0,0.0
61,70-74,unvaccinated,3.994996871087635,3.7161808352124086,1.374772708486752,0.0
61,70-74,old_vaccine,0.0,0.0,0.0,0.0
61,70-74,new_vaccine,0.0,0.0,0.0,0.0
61,75+,unvaccinated,6.164414002968976,5.974110812497541,1.2688577540449522,0.0
61,75+,old_vaccine,0.0,0.0,0.0,0.0
61,75+,new_vaccine,0.0,0.0,0.0,0.0
62,0-4,unvaccinated,0.916515138991168,8.059776671843952,0.0,0.0
62,0-4,old_vaccine,0.0,0.0,0.0,0.0
62,0-4,new_vaccine,0.0,0.0,0.0,0.0
62,5-9,unvaccinated,0.3,7.269112738154499,0.0,0.0
62,5-9,old_vaccine,0.0,0.0,0.0,0.0
62,5-9,new_vaccine,0.0,0.0,0.0,0.0
62,10-14,unvaccinated,0.0,8.324061508662705,0.0,0.0
62,10-14,old_vaccine,0.0,0.0,0.0,0.0
62,10-14,new_vaccine,0.0,0.0,0.0,0.0
62,15-19,unvaccinated,0.3,8.971621926942756,0.0,0.0
62,15-19,old_vaccine,0.0,0.0,0.0,0.0
62,15-19,new_vaccine,0.0,0.0,0.0,0.0
62,20-24,unvaccinated,0.8306623862918074,6.435060217278467,0.0,0.0
62,20-24,old_vaccine,0.0,0.0,0.0,0.0
62,20-24,new_vaccine,0.0,0.0,0.0,0.0
62,25-29,unvaccinated,0.66332495807108,8.964373932405989,0.0,0.0
62,25-29,old_vaccine,0.0,0.0,0.0,0.0
62,25-29,new_vaccine,0.0,0.0,0.0,0.0
62,30-34,unvaccinated,1.1,7.48598690888516,0.0,0.0
62,30-34,old_vaccine,0.0,0.0,0.0,0.0
62,30-34,new_vaccine,0.0,0.0,0.0,0.0
62,35-39,unvaccinated,0.66332495807108,10.50761628534274,0.0,0.0
62,35-39,old_vaccine,0.0,0.0,0.0,0.0
62,35-39,new_vaccine,0.0,0.0,0.0,0.0
62,40-44,unvaccinated,1.0,9.459915433025813,0.0,0.0
62,40-44,old_vaccine,0.0,0.0,0.0,0.0
62,40-44,new_vaccine,0.0,0.0,0.0,0.0
62,45-49,unvaccinated,0.7,8.567963585356793,0.0,0.0
62,45-49,old_vaccine,0.0,0.0,0.0,0.0
62,45-49,new_vaccine,0.0,0.0,0.0,0.0
62,50-54,unvaccinated,1.9723082923316018,7.4839828968270625,0.0,0.0
62,50-54,old_vaccine,0.0,0.0,0.0,0.0
62,50-54,new_vaccine,0.0,0.0,0.0,0.0
62,55-59,unvaccinated,4.432832051860301,6.296824596572467,0.0,0.0
62,55-59,old_vaccine,0.0,0.0,0.0,0.0
62,55-59,new_vaccine,0.0,0.0,0.0,0.0
62,60-64,unvaccinated,3.7094473981982814,6.829348431585548,0.0,0.0
62,60-64,old_vaccine,0.0,0.0,0.0,0.0
62,60-64,new_vaccine,0.0,0.0,0.0,0.0
62,65-69,unvaccinated,4.791659420284375,2.90516780926679,0.0,0.0
62,65-69,old_vaccine,0.0,0.0,0.0,0.0
62,65-69,new_vaccine,0.0,0.0,0.0,0.0
62,70-74,unvaccinated,4.118252056394799,3.429285639896449,1.374772708486752,0.0
62,70-74,old_vaccine,0.0,0.0,0.0,0.0
62,70-74,new_vaccine,0.0,0.0,0.0,0.0
62,75+,unvaccinated,5.920304046246275,6.0464865831323875,1.2688577540449522,0.0
62,75+,old_vaccine,0.0,0.0,0.0,0.0
62,75+,new_vaccine,0.0,0.0,0.0,0.0
63,0-4,unvaccinated,0.916515138991168,7.952358140828418,0.0,0.0
63,0-4,old_vaccine,0.0,0.0,0.0,0.0
63,0-4,new_vaccine,0.0,0.0,0.0,0.0
63,5-9,unvaccinated,0.3,7.156116265125936,0.0,0.0
63,5-9,old_vaccine,0.0,0.0,0.0,0.0
63,5-9,new_vaccine,0.0,0.0,0.0,0.0
63,10-14,unvaccinated,0.0,8.97162192694275,0.0,0.0
63,10-14,old_vaccine,0.0,0.0,0.0,0.0
63,10-14,new_vaccine,0.0,0.0,0.0,0.0
63,15-19,unvaccinated,0.3,8.908422980528035,0.0,0.0
63,15-19,old_vaccine,0.0,0.0,0.0,0.0
63,15-19,new_vaccine,0.0,0.0,0.0,0.0
63,20-24,unvaccinated,0.7483314773547881,6.148983655857286,0.0,0.0
63,20-24,old_vaccine,0.0,0.0,0.0,0.0
63,20-24,new_vaccine,0.0,0.0,0.0,0.0
63,25-29,unvaccinated,0.66332495807108,9.06697303403953,0.0,0.0
63,25-29,old_vaccine,0.0,0.0,0.0,0.0
63,25-29,new_vaccine,0.0,0.0,0.0,0.0
63,30-34,unvaccinated,1.1,7.480641683706018,0.0,0.0
63,30-34,old_vaccine,0.0,0.0,0.0,0.0
63,30-34,new_vaccine,0.0,0.0,0.0,0.0
63,35-39,unvaccinated,0.6708203932499369,10.290286682109498,0.0,0.0
63,35-39,old_vaccine,0.0,0.0,0.0,0.0
63,35-39,new_vaccine,0.0,0.0,0.0,0.0
63,40-44,unvaccinated,1.2206555615733703,8.935323161475472,0.0,0.0
63,40-44,old_vaccine,0.0,0.0,0.0,0.0
63,40-44,new_vaccine,0.0,0.0,0.0,0.0
63,45-49,unvaccinated,0.7,8.581957818586618,0.0,0.0
63,45-49,old_vaccine,0.0,0.0,0.0,0.0
63,45-49,new_vaccine,0.0,0.0,0.0,0.0
63,50-54,unvaccinated,1.9723082923316018,7.408778576796582,0.0,0.0
63,50-54,old_vaccine,0.0,0.0,0.0,0.0
63,50-54,new_vaccine,0.0,0.0,0.0,0.0
63,55-59,unvaccinated,4.432832051860301,6.119640512317695,0.0,0.0
63,55-59,old_vaccine,0.0,0.0,0.0,0.0
63,55-59,new_vaccine,0.0,0.0,0.0,0.0
63,60-64,unvaccinated,3.618010503025109,6.841783393238927,0.0,0.0
63,60-64,old_vaccine,0.0,0.0,0.0,0.0
63,60-64,new_vaccine,0.0,0.0,0.0,0.0
63,65-69,unvaccinated,4.988987873306569,3.1048349392520036,0.0,0.0
63,65-69,old_vaccine,0.0,0.0,0.0,0.0
63,65-69,new_vaccine,0.0,0.0,0.0,0.0
63,70-74,unvaccinated,4.382921400162225,3.436568055487916,1.374772708486752,0.0
63,70-74,old_vaccine,0.0,0.0,0.0,0.0
63,70-74,new_vaccine,0.0,0.0,0.0,0.0
63,75+,unvaccinated,6.419501538281614,6.280923498976882,1.4,0.0
63,75+,old_vaccine,0.0,0.0,0.0,0.0
63,75+,new_vaccine,0.0,0.0,0.0,0.0
64,0-4,unvaccinated,0.916515138991168,7.884161337770811,0.0,0.0
64,0-4,old_vaccine,0.0,0.0,0.0,0.0
64,0-4,new_vaccine,0.0,0.0,0.0,0.0
64,5-9,unvaccinated,0.3,6.729784543356497,0.0,0.0
64,5-9,old_vaccine,0.0,0.0,0.0,0.0
64,5-9,new_vaccine,0.0,0.0,0.0,0.0
64,10-14,unvaccinated,0.0,8.893255871726618,0.0,0.0
64,10-14,old_vaccine,0.0,0.0,0.0,0.0
64,10-14,new_vaccine,0.0,0.0,0.0,0.0
64,15-19,unvaccinated,0.3,8.921883209278185,0.0,0.0
64,15-19,old_vaccine,0.0,0.0,0.0,0.0
64,15-19,new_vaccine,0.0,0.0,0.0,0.0
64,20-24,unvaccinated,0.7745966692414834,6.4062469512187885,0.0,0.0
64,20-24,old_vaccine,0.0,0.0,0.0,0.0
64,20-24,new_vaccine,0.0,0.0,0.0,0.0
64,25-29,unvaccinated,0.9,9.243376006633078,0.0,0.0
64,25-29,old_vaccine,0.0,0.0,0.0,0.0
64,25-29,new_vaccine,0.0,0.0,0.0,0.0
64,30-34,unvaccinated,1.1661903789690597,7.533923280734944,0.0,0.0
64,30-34,old_vaccine,0.0,0.0,0.0,0.0
64,30-34,new_vaccine,0.0,0.0,0.0,0.0
64,35-39,unvaccinated,0.6708203932499369,10.714476188783099,0.0,0.0
64,35-39,old_vaccine,0.0,0.0,0.0,0.0
64,35-39,new_vaccine,0.0,0.0,0.0,0.0
64,40-44,unvaccinated,1.2206555615733703,8.708616422830891,0.0,0.0
64,40-44,old_vaccine,0.0,0.0,0.0,0.0
64,40-44,new_vaccine,0.0,0.0,0.0,0.0
64,45-49,unvaccinated,0.7,8.78692210048547,0.0,0.0
64,45-49,old_vaccine,0.0,0.0,0.0,0.0
64,45-49,new_vaccine,0.0,0.0,0.0,0.0
64,50-54,unvaccinated,1.8330302779823353,7.871467461661771,0.0,0.0
64,50-54,old_vaccine,0.0,0.0,0.0,0.0
64,50-54,new_vaccine,0.0,0.0,0.0,0.0
64,55-59,unvaccinated,4.24735211631906,5.996665740225978,0.0,0.0
64,55-59,old_vaccine,0.0,0.0,0.0,0.0
64,55-59,new_vaccine,0.0,0.0,0.0,0.0
64,60-64,unvaccinated,3.8157568056677826,6.873136110975832,0.0,0.0
64,60-64,old_vaccine,0.0,0.0,0.0,0.0
64,60-64,new_vaccine,0.0,0.0,0.0,0.0
64,65-69,unvaccinated,5.197114584074513,3.853569773599539,0.0,0.0
64,65-69,old_vaccine,0.0,0.0,0.0,0.0
64,65-69,new_vaccine,0.0,0.0,0.0,0.0
64,70-74,unvaccinated,4.31740662898458,3.5057096285916205,1.374772708486752,0.0
64,70-74,old_vaccine,0.0,0.0,0.0,0.0
64,70-74,new_vaccine,0.0,0.0,0.0,0.0
64,75+,unvaccinated,6.690291473471092,6.400000000000003,1.4,0.0
64,75+,old_vaccine,0.0,0.0,0.0,0.0
64,75+,new_vaccine,0.0,0.0,0.0,0.0
65,0-4,unvaccinated,1.2,7.725930364687478,0.0,0.0
65,0-4,old_vaccine,0.0,0.0,0.0,0.0
65,0-4,new_vaccine,0.0,0.0,0.0,0.0
65,5-9,unvaccinated,0.3,6.891298861608021,0.0,0.0
65,5-9,old_vaccine,0.0,0.0,0.0,0.0
65,5-9,new_vaccine,0.0,0.0,0.0,0.0
65,10-14,unvaccinated,0.0,8.66083136886985,0.0,0.0
65,10-14,old_vaccine,0.0,0.0,0.0,0.0
65,10-14,new_vaccine,0.0,0.0,0.0,0.0
65,15-19,unvaccinated,0.3,9.1104335791443,0.0,0.0
65,15-19,old_vaccine,0.0,0.0,0.0,0.0
65,15-19,new_vaccine,0.0,0.0,0.0,0.0
65,20-24,unvaccinated,0.7745966692414834,6.514598989960932,0.0,0.0
65,20-24,old_vaccine,0.0,0.0,0.0,0.0
65,20-24,new_vaccine,0.0,0.0,0.0,0.0
65,25-29,unvaccinated,0.9797958971132712,8.51410594249332,0.0,0.0
65,25-29,old_vaccine,0.0,0.0,0.0,0.0
65,25-29,new_vaccine,0.0,0.0,0.0,0.0
65,30-34,unvaccinated,0.9165151389911677,7.440430095095309,0.0,0.0
65,30-34,old_vaccine,0.0,0.0,0.0,0.0
65,30-34,new_vaccine,0.0,0.0,0.0,0.0
65,35-39,unvaccinated,1.1874342087037917,10.413452837555853,0.0,0.0
65,35-39,old_vaccine,0.0,0.0,0.0,0.0
65,35-39,new_vaccine,0.0,0.0,0.0,0.0
65,40-44,unvaccinated,1.2206555615733703,8.843641783790208,0.0,0.0
65,40-44,old_vaccine,0.0,0.0,0.0,0.0
65,40-44,new_vaccine,0.0,0.0,0.0,0.0
65,45-49,unvaccinated,0.5999999999999999,8.919641248391104,0.0,0.0
65,45-49,old_vaccine,0.0,0.0,0.0,0.0
65,45-49,new_vaccine,0.0,0.0,0.0,0.0
65,50-54,unvaccinated,1.9595917942265428,7.930321557162735,0.0,0.0
65,50-54,old_vaccine,0.0,0.0,0.0,0.0
65,50-54,new_vaccine,0.0,0.0,0.0,0.0
65,55-59,unvaccinated,3.981205847478876,5.572252686302014,0.0,0.0
65,55-59,old_vaccine,0.0,0.0,0.0,0.0
65,55-59,new_vaccine,0.0,0.0,0.0,0.0
65,60-64,unvaccinated,3.8587562763149474,6.7557383016218155,0.0,0.0
65,60-64,old_vaccine,0.0,0.0,0.0,0.0
65,60-64,new_vaccine,0.0,0.0,0.0,0.0
65,65-69,unvaccinated,5.23545604508337,3.853569773599539,0.0,0.0
65,65-69,old_vaccine,0.0,0.0,0.0,0.0
65,65-69,new_vaccine,0.0,0.0,0.0,0.0
65,70-74,unvaccinated,3.954743986657037,3.257299494980466,1.374772708486752,0.0
65,70-74,old_vaccine,0.0,0.0,0.0,0.0
65,70-74,new_vaccine,0.0,0.0,0.0,0.0
65,75+,unvaccinated,6.696267617113281,6.315853069855252,1.4,0.0
65,75+,old_vaccine,0.0,0.0,0.0,0.0
65,75+,new_vaccine,0.0,0.0,0.0,0.0
66,0-4,unvaccinated,1.2041594578792296,8.075270893288968,0.0,0.0
66,0-4,old_vaccine,0.0,0.0,0.0,0.0
66,0-4,new_vaccine,0.0,0.0,0.0,0.0
66,5-9,unvaccinated,0.3,7.354590403278758,0.0,0.0
66,5-9,old_vaccine,0.0,0.0,0.0,0.0
66,5-9,new_vaccine,0.0,0.0,0.0,0.0
66,10-14,unvaccinated,0.0,8.4,0.0,0.0
66,10-14,old_vaccine,0.0,0.0,0.0,0.0
66,10-14,new_vaccine,0.0,0.0,0.0,0.0
66,15-19,unvaccinated,0.3,8.67236991830953,0.0,0.0
66,15-19,old_vaccine,0.0,0.0,0.0,0.0
66,15-19,new_vaccine,0.0,0.0,0.0,0.0
66,20-24,unvaccinated,0.7745966692414834,6.8912988616080195,0.0,0.0
66,20-24,old_vaccine,0.0,0.0,0.0,0.0
66,20-24,new_vaccine,0.0,0.0,0.0,0.0
66,25-29,unvaccinated,0.9797958971132712,8.73212459828649,0.0,0.0
66,25-29,old_vaccine,0.0,0.0,0.0,0.0
66,25-29,new_vaccine,0.0,0.0,0.0,0.0
66,30-34,unvaccinated,0.9165151389911677,7.255342858886821,0.0,0.0
66,30-34,old_vaccine,0.0,0.0,0.0,0.0
66,30-34,new_vaccine,0.0,0.0,0.0,0.0
66,35-39,unvaccinated,1.1874342087037917,10.178899744078434,0.0,0.0
66,35-39,old_vaccine,0.0,0.0,0.0,0.0
66,35-39,new_vaccine,0.0,0.0,0.0,0.0
66,40-44,unvaccinated,1.0,8.485870609430714,0.0,0.0
66,40-44,old_vaccine,0.0,0.0,0.0,0.0
66,40-44,new_vaccine,0.0,0.0,0.0,0.0
66,45-49,unvaccinated,0.6403124237432849,8.59360227145753,0.0,0.0
66,45-49,old_vaccine,0.0,0.0,0.0,0.0
66,45-49,new_vaccine,0.0,0.0,0.0,0.0
66,50-54,unvaccinated,1.9519221295943137,7.874007874011811,0.0,0.0
66,50-54,old_vaccine,0.0,0.0,0.0,0.0
66,50-54,new_vaccine,0.0,0.0,0.0,0.0
66,55-59,unvaccinated,3.5846896657869833,5.53263047744922,0.0,0.0
66,55-59,old_vaccine,0.0,0.0,0.0,0.0
66,55-59,new_vaccine,0.0,0.0,0.0,0.0
66,60-64,unvaccinated,3.8587562763149474,6.465291950097846,0.0,0.0
66,60-64,old_vaccine,0.0,0.0,0.0,0.0
66,60-64,new_vaccine,0.0,0.0,0.0,0.0
66,65-69,unvaccinated,5.23545604508337,3.693237062523878,0.0,0.0
66,65-69,old_vaccine,0.0,0.0,0.0,0.0
66,65-69,new_vaccine,0.0,0.0,0.0,0.0
66,70-74,unvaccinated,4.313930922024598,3.2924155266308666,1.374772708486752,0.0
66,70-74,old_vaccine,0.0,0.0,0.0,0.0
66,70-74,new_vaccine,0.0,0.0,0.0,0.0
66,75+,unvaccinated,6.609841147864296,6.236184731067547,1.2688577540449522,0.0
66,75+,old_vaccine,0.0,0.0,0.0,0.0
66,75+,new_vaccine,0.0,0.0,0.0,0.0
67,0-4,unvaccinated,1.2041594578792296,8.237111144084437,0.0,0.0
67,0-4,old_vaccine,0.0,0.0,0.0,0.0
67,0-4,new_vaccine,0.0,0.0,0.0,0.0
67,5-9,unvaccinated,0.3,6.974955196988722,0.0,0.0
67,5-9,old_vaccine,0.0,0.0,0.0,0.0
67,5-9,new_vaccine,0.0,0.0,0.0,0.0
67,10-14,unvaccinated,0.0,8.87468309293352,0.0,0.0
67,10-14,old_vaccine,0.0,0.0,0.0,0.0
67,10-14,new_vaccine,0.0,0.0,0.0,0.0
67,15-19,unvaccinated,0.3,8.417244204607588,0.0,0.0
67,15-19,old_vaccine,0.0,0.0,0.0,0.0
67,15-19,new_vaccine,0.0,0.0,0.0,0.0
67,20-24,unvaccinated,0.9433981132056604,6.98641538988343,0.0,0.0
67,20-24,old_vaccine,0.0,0.0,0.0,0.0
67,20-24,new_vaccine,0.0,0.0,0.0,0.0
67,25-29,unvaccinated,0.9797958971132712,8.532877591996732,0.0,0.0
67,25-29,old_vaccine,0.0,0.0,0.0,0.0
67,25-29,new_vaccine,0.0,0.0,0.0,0.0
67,30-34,unvaccinated,1.0198039027185568,6.561249880929701,0.0,0.0
